18.04.2026 22:30:39.173 +03:00 CSI_DATA,336881,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-200180941,0,83,0,128,0,"[0,0,-4,-5,-5,-6,-4,-7,-4,-7,-3,-6,-2,-5,-2,-4,-1,-2,-1,-1,0,0,0,1,0,2,0,4,0,4,0,5,-1,5,-1,5,-1,5,-1,4,0,4,0,3,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-1,1,0,1,0,1,1,1,2,1,4,1,5,1,6,2,6,2,6,2,6,2,6,2,5,2,4,2,3,2,1,1,0,0,-1,-1,-2,-2,-3,-4]"
18.04.2026 22:30:39.209 +03:00 CSI_DATA,336882,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-200147272,0,83,0,128,0,"[0,0,4,3,5,4,5,4,4,4,4,4,3,3,2,3,1,2,1,0,0,0,0,-1,0,-2,0,-3,-1,-4,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,0,-2,0,-1,-1,-1,-2,-1,-3,0,-4,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,-1,-6,-1,-5,-1,-4,-1,-2,0,-1,0,0,0,1,1,3,2]"
18.04.2026 22:30:39.244 +03:00 CSI_DATA,336883,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-200112100,0,83,0,128,0,"[0,0,1,5,2,7,1,7,1,7,0,6,0,5,0,4,0,3,0,1,0,0,0,-1,1,-2,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-5,-3,-6,-4,-6,-4,-5,-4,-5,-4,-4,-3,-3,-3,-2,-1,-1,-1,0,0,0,1,1,3]"
18.04.2026 22:30:39.279 +03:00 CSI_DATA,336884,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-200076697,0,83,0,128,0,"[0,0,-2,5,-3,6,-4,6,-4,6,-4,5,-3,4,-3,3,-2,2,-1,1,0,0,1,0,2,0,3,-1,4,-1,4,-1,5,-1,5,-1,4,-1,4,0,3,0,2,0,2,-1,1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,3,0,2,0,2,0,1,0,0,-1,0,-2,0,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-6,0,-5,0,-4,0,-2,0,-1,0,0,-1,2,-2,4]"
18.04.2026 22:30:39.315 +03:00 CSI_DATA,336885,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-200042292,0,83,0,128,0,"[0,0,5,-3,7,-4,7,-3,7,-3,6,-2,5,-2,4,-2,3,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,-2,2,-2,3,-2,5,-3,5,-3,5,-3,6,-4,6,-4,6,-4,5,-3,4,-2,3,-2,2,0,0,0,0,2,-1,3,-2]"
18.04.2026 22:30:39.349 +03:00 CSI_DATA,336886,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-200005599,0,83,0,128,0,"[0,0,0,-6,-1,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-3,0,-2,0,0,-1,0,-2,1,-2,2,-2,3,-3,4,-3,4,-3,4,-3,4,-3,3,-2,2,-2,2,-1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,0,0,0,1,1,2,2,3,3,4,3,5,3,5,3,5,3,6,3,5,2,5,2,4,1,3,0,2,0,0,0,-1,0,-2,0,-5]"
18.04.2026 22:30:39.383 +03:00 CSI_DATA,336887,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199972153,0,83,0,128,0,"[0,0,-2,-6,-3,-7,-2,-7,-2,-7,-1,-6,-1,-5,-1,-4,-1,-3,0,-1,0,0,0,0,0,2,0,3,0,4,0,4,0,5,0,5,0,5,0,4,0,3,0,3,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-1,0,-1,0,0,0,0,1,1,2,1,3,2,4,2,5,3,5,3,6,3,6,2,5,2,5,1,4,1,3,0,1,0,0,-1,-1,-1,-2,-1,-4]"
18.04.2026 22:30:39.418 +03:00 CSI_DATA,336888,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199938196,0,83,0,128,0,"[0,0,5,2,6,3,6,3,5,4,5,3,4,3,3,2,2,1,1,0,0,0,0,-1,-1,-2,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,1,0,0,0,0,0,-1,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-2,-7,-2,-6,-2,-5,-2,-4,-2,-3,-1,-1,-1,0,0,0,0,2,1,3,1]"
18.04.2026 22:30:39.454 +03:00 CSI_DATA,336889,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199899672,0,83,0,128,0,"[0,0,3,3,4,4,4,4,4,4,3,4,3,3,2,3,1,2,1,1,0,0,0,-1,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,3,0,3,0,3,0,2,0,1,0,0,0,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-2,-2,-2,-1,-1,0,-1,0,0,1,1,3,2]"
18.04.2026 22:30:39.491 +03:00 CSI_DATA,336890,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199866701,0,83,0,128,0,"[0,0,5,-3,6,-3,6,-3,6,-2,6,-2,5,-1,4,-1,3,-1,1,-1,0,-1,0,-1,-1,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,-1,2,-1,3,-1,4,-2,5,-2,6,-3,6,-3,6,-3,5,-3,5,-3,4,-2,2,-1,1,0,0,0,0,1,-1,3,-2]"
18.04.2026 22:30:39.527 +03:00 CSI_DATA,336891,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199829961,0,83,0,128,0,"[0,0,5,-4,6,-5,6,-4,6,-3,5,-3,5,-2,3,-2,2,-1,1,-1,0,-1,-1,-2,-2,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-1,0,-1,0,0,1,0,2,0,3,0,4,0,5,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,3,0,1,0,0,1,-1,2,-2,3,-3]"
18.04.2026 22:30:39.562 +03:00 CSI_DATA,336892,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199793735,0,83,0,128,0,"[0,0,2,6,2,6,2,6,1,5,1,5,1,4,1,3,1,1,1,0,1,0,1,-2,2,-3,2,-3,2,-4,2,-4,3,-4,2,-4,2,-4,2,-3,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-2,-1,-2,0,-1,0,0,1,1,2,3,2,4]"
18.04.2026 22:30:39.597 +03:00 CSI_DATA,336893,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199758533,0,83,0,128,0,"[0,0,0,6,0,7,0,7,0,6,0,5,0,4,0,3,0,2,0,0,1,0,1,-1,1,-2,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,-1,-1,-2,-1,-4,-1,-4,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-4,0,-2,0,-1,0,0,1,2,0,4,0,5]"
18.04.2026 22:30:39.629 +03:00 CSI_DATA,336894,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199724202,0,83,0,128,0,"[0,0,-5,-3,-6,-4,-5,-4,-4,-4,-4,-3,-3,-2,-2,-1,-2,0,-1,0,0,0,0,1,0,2,0,3,0,3,1,3,1,3,1,3,1,3,1,2,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,2,0,3,1,4,1,4,1,5,2,5,2,4,2,4,2,3,2,2,2,1,1,0,1,0,0,-2,0,-3,-1,-4,-2]"
18.04.2026 22:30:39.664 +03:00 CSI_DATA,336895,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199691012,0,83,0,128,0,"[0,0,-3,-5,-3,-6,-3,-6,-2,-6,-2,-5,-1,-4,-1,-3,-1,-2,-1,-1,-2,0,-2,1,-2,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,4,1,5,1,5,1,5,2,4,2,4,2,3,2,2,1,1,0,0,0,-1,-1,-2,-2,-2,-4]"
18.04.2026 22:30:39.698 +03:00 CSI_DATA,336896,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199656366,0,83,0,128,0,"[0,0,4,4,4,4,3,4,3,5,2,4,1,3,1,2,1,1,1,0,2,0,2,-1,3,-1,3,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,2,-2,2,-2,3,-3,3,-3,3,-4,3,-4,3,-4,2,-3,1,-3,1,-2,0,0,0,0,0,1,1,2,1,4,2]"
18.04.2026 22:30:39.732 +03:00 CSI_DATA,336897,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199615097,0,83,0,128,0,"[0,0,-6,-1,-6,-2,-5,-2,-5,-2,-4,-2,-3,-1,-2,0,-2,0,-1,0,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,1,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,1,0,1,0,0,0,0,0,0,1,-1,1,-2,2,-2,2,-3,2,-3,3,-3,3,-4,4,-3,4,-3,3,-2,3,-2,2,-1,1,0,0,0,-1,0,-2,0,-4,0,-5,0]"
18.04.2026 22:30:39.765 +03:00 CSI_DATA,336898,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199588782,0,83,0,128,0,"[0,0,-4,-4,-5,-5,-4,-5,-4,-5,-3,-4,-2,-3,-2,-2,-1,-1,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,3,0,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,1,1,2,1,3,1,3,2,4,2,4,2,5,2,5,3,4,3,4,2,3,2,2,1,0,1,0,0,-1,0,-2,-1,-3,-2,-4,-3]"
18.04.2026 22:30:39.798 +03:00 CSI_DATA,336899,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199555603,0,83,0,128,0,"[0,0,3,2,4,3,4,3,3,2,3,2,2,1,2,1,1,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,-1,0,-2,0,-2,0,-3,1,-3,0,-4,0,-4,0,-5,0,-5,0,-4,0,-3,0,-3,1,-2,1,-1,1,0,2,0,2,1,3,2]"
18.04.2026 22:30:39.833 +03:00 CSI_DATA,336900,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199522041,0,83,0,128,0,"[0,0,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,1,1,0,1,0,1,0,2,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,1,0,1,0,0,0,0,0,-1,-1,-2,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-2,0,-1,0,-1,0,0,0,1,0,2]"
18.04.2026 22:30:39.867 +03:00 CSI_DATA,336901,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199487596,0,83,0,128,0,"[0,0,2,-5,2,-5,3,-5,3,-5,2,-4,2,-3,1,-3,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-1,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,3,4,3,5,3,5,2,5,2,4,1,4,0,2,0,1,0,0,0,-1,0,-2,0,-4]"
18.04.2026 22:30:39.902 +03:00 CSI_DATA,336902,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199453157,0,83,0,128,0,"[0,0,4,4,4,5,4,5,3,5,2,5,2,4,2,2,1,1,1,0,1,0,2,-1,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,0,-4,0,-3,0,-2,0,-2,-1,-1,-1,0,-2,0,-2,1,-3,1,-4,2,-5,2,-6,2,-6,1,-6,1,-6,1,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,1,1,2,2,3,3]"
18.04.2026 22:30:39.935 +03:00 CSI_DATA,336903,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199418789,0,83,0,128,0,"[0,0,-6,1,-7,1,-7,0,-6,0,-6,0,-4,0,-3,0,-2,0,-1,1,0,1,1,2,1,2,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,2,1,1,1,0,1,0,1,-1,1,-2,1,-3,1,-3,2,-4,2,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-3,2,-2,1,-1,0,0,0,0,-2,1,-4,1,-5,1]"
18.04.2026 22:30:39.968 +03:00 CSI_DATA,336904,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199385719,0,83,0,128,0,"[0,0,-2,5,-2,4,-2,4,-2,4,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,1,0,1,0,2,0,3,1,3,1,4,1,4,1,5,1,5,1,5,0,4,0,3,0,2,1,2,1,1,2,0,2,0,3,-1,3]"
18.04.2026 22:30:40.002 +03:00 CSI_DATA,336905,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199352306,0,83,0,128,0,"[0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-1,0,-1,0,0,0,1]"
