18.04.2026 22:14:54.280 +03:00 CSI_DATA,273968,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131600009,0,83,0,128,0,"[0,0,15,27,15,29,17,29,17,27,17,27,17,27,19,27,19,27,19,27,17,27,15,25,13,23,11,19,9,15,9,13,9,7,11,3,15,0,17,-1,23,-1,25,0,29,1,29,5,27,9,25,13,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-17,7,-17,5,-15,3,-11,3,-7,3,-3,5,0,9,0,13,0,19,0,23,-1,25,-3,27,-5,27,-7,29,-7,29,-7,27,-7,27,-5,25,-3,25,-1,25,0,25,3,25,5,25,7,27,9,27]"
18.04.2026 22:14:54.325 +03:00 CSI_DATA,273969,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131562202,0,83,0,128,0,"[0,0,-17,-29,-21,-31,-21,-31,-21,-29,-23,-29,-23,-27,-23,-29,-23,-27,-23,-29,-23,-27,-19,-27,-17,-25,-15,-23,-13,-19,-13,-15,-13,-11,-15,-5,-17,-3,-21,-1,-25,0,-29,-1,-31,-5,-31,-7,-29,-11,-27,-15,-23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,13,-11,13,-9,9,-7,5,-7,1,-7,0,-9,-3,-13,-5,-17,-5,-21,-5,-25,-3,-29,-1,-31,0,-31,1,-31,1,-31,1,-29,0,-29,0,-29,-1,-29,-5,-27,-7,-29,-9,-29,-11,-29,-13,-31,-15,-33]"
18.04.2026 22:14:54.367 +03:00 CSI_DATA,273970,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131516691,0,83,0,128,0,"[0,0,-25,19,-27,23,-25,23,-25,25,-23,25,-23,25,-23,25,-23,25,-25,25,-23,25,-23,21,-21,19,-19,17,-17,13,-13,13,-7,11,-3,13,0,15,3,17,3,21,3,25,1,29,-1,31,-5,29,-9,27,-11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-13,-15,-11,-13,-7,-11,-7,-7,-7,-3,-9,0,-11,1,-17,5,-21,5,-25,5,-27,3,-29,1,-31,1,-29,0,-31,0,-29,0,-29,1,-27,3,-27,3,-27,5,-27,7,-27,11,-27,13,-27,15,-27,15]"
18.04.2026 22:14:54.409 +03:00 CSI_DATA,273971,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131475708,0,83,0,128,0,"[0,0,13,-29,15,-31,13,-31,13,-31,13,-33,11,-33,11,-35,11,-33,11,-33,13,-31,13,-29,13,-27,11,-23,9,-21,5,-17,1,-15,-1,-15,-5,-15,-9,-17,-11,-21,-13,-25,-11,-29,-7,-31,-3,-31,0,-29,3,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,13,7,11,5,9,5,7,1,5,-1,7,-5,9,-9,11,-11,15,-13,19,-15,21,-15,23,-13,25,-13,25,-11,25,-11,25,-11,23,-13,23,-15,21,-15,21,-17,21,-19,19,-21,19,-23,19,-23,21,-25]"
18.04.2026 22:14:54.448 +03:00 CSI_DATA,273972,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131432900,0,83,0,128,0,"[0,0,32,-4,36,-4,36,-6,36,-8,36,-8,36,-10,39,-10,39,-8,39,-8,39,-6,34,-6,32,-4,28,-2,23,-2,19,-4,15,-6,10,-10,8,-15,10,-19,13,-23,15,-26,19,-26,23,-23,23,-21,26,-17,26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,4,15,2,15,2,10,4,8,6,6,10,4,15,4,19,4,21,6,23,6,26,10,28,10,28,13,26,13,26,15,28,13,28,13,28,10,28,10,30,8,30,8,32,6,32,4,34,4,34,2]"
18.04.2026 22:14:54.488 +03:00 CSI_DATA,273973,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131393860,0,83,0,128,0,"[0,0,32,-6,34,-8,34,-10,32,-10,32,-12,32,-12,34,-12,34,-12,34,-10,34,-10,30,-8,28,-6,24,-6,22,-6,18,-6,14,-8,10,-12,8,-16,8,-18,10,-22,12,-24,16,-24,18,-24,20,-20,22,-16,22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,8,14,6,12,4,10,6,8,8,4,10,2,14,0,18,2,22,2,24,4,26,6,26,8,28,8,26,10,26,10,26,10,26,8,28,6,26,6,28,4,28,2,30,2,30,0,32,0,32,-2]"
18.04.2026 22:14:54.530 +03:00 CSI_DATA,273974,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131353395,0,83,0,128,0,"[0,0,-20,26,-20,30,-20,30,-18,30,-16,30,-14,32,-16,32,-16,32,-16,32,-16,30,-18,28,-16,26,-14,22,-12,20,-10,16,-6,14,0,14,4,16,6,18,10,22,8,26,8,28,4,30,0,30,-4,28,-8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-16,-6,-14,-6,-12,-4,-10,-2,-10,4,-10,8,-14,10,-16,14,-20,14,-24,14,-26,14,-28,12,-28,10,-30,12,-28,10,-28,12,-26,12,-26,14,-24,16,-24,18,-24,20,-24,22,-24,24,-24,24,-26,26]"
18.04.2026 22:14:54.574 +03:00 CSI_DATA,273975,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131311870,0,83,0,128,0,"[0,0,-7,-33,-9,-35,-11,-35,-9,-31,-13,-33,-13,-33,-13,-33,-13,-33,-13,-33,-11,-33,-11,-31,-9,-29,-9,-25,-7,-23,-7,-17,-9,-13,-13,-9,-17,-9,-21,-7,-25,-9,-27,-13,-27,-15,-27,-19,-25,-21,-19,-23,-15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,13,-5,9,-3,7,-5,3,-5,0,-9,-1,-13,-1,-17,0,-21,1,-25,3,-27,5,-27,7,-27,9,-27,9,-27,9,-25,7,-25,5,-25,3,-27,3,-27,0,-29,0,-29,-1,-31,-3,-33,-3,-33,-3,-35]"
18.04.2026 22:14:54.618 +03:00 CSI_DATA,273976,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131268582,0,83,0,128,0,"[0,0,-8,-34,-10,-36,-12,-36,-12,-34,-12,-36,-14,-36,-14,-36,-14,-36,-12,-36,-12,-34,-10,-32,-10,-30,-8,-26,-8,-22,-8,-18,-10,-14,-14,-10,-18,-8,-22,-10,-26,-10,-28,-14,-28,-18,-28,-20,-26,-22,-22,-24,-16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,14,-4,12,-2,8,-2,4,-4,2,-8,0,-12,0,-16,2,-20,2,-24,6,-26,8,-26,10,-28,10,-26,10,-26,10,-26,10,-26,8,-28,6,-28,6,-28,4,-28,2,-30,0,-32,-2,-32,-2,-32,-2,-34]"
18.04.2026 22:14:54.656 +03:00 CSI_DATA,273977,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131222448,0,83,0,128,0,"[0,0,22,18,26,20,28,20,28,20,30,22,30,22,30,22,28,22,26,24,22,22,20,20,18,18,16,14,14,10,12,6,14,0,16,-4,16,-8,22,-10,24,-10,28,-8,32,-6,32,-4,30,2,28,4,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-16,8,-14,6,-12,4,-10,4,-6,4,-4,6,0,8,2,12,2,16,2,20,2,22,2,24,0,26,0,26,0,26,0,28,0,28,2,26,2,26,4,26,4,26,6,24,8,22,12,22,14,20]"
18.04.2026 22:14:54.695 +03:00 CSI_DATA,273978,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131186233,0,83,0,128,0,"[0,0,8,27,10,29,14,31,14,31,16,33,19,33,16,35,16,35,14,35,12,33,10,31,8,27,6,23,6,19,8,12,10,8,14,4,19,2,23,0,27,2,31,6,33,10,31,12,27,16,23,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-16,0,-14,0,-12,0,-10,2,-8,4,-6,6,-6,10,-6,12,-8,16,-10,19,-10,21,-12,23,-12,23,-12,23,-12,23,-12,25,-12,25,-10,27,-10,27,-8,29,-8,29,-6,27,-4,27,-2,29,0,27]"
18.04.2026 22:14:54.738 +03:00 CSI_DATA,273979,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131146787,0,83,0,128,0,"[0,0,-1,-27,-5,-33,-7,-33,-7,-35,-9,-35,-11,-35,-11,-37,-9,-37,-9,-37,-5,-37,-5,-33,-3,-29,-3,-25,-5,-21,-5,-17,-9,-13,-15,-11,-17,-9,-21,-9,-25,-13,-27,-15,-27,-19,-25,-23,-21,-25,-17,-25,-13,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,9,0,7,0,5,-1,3,-5,3,-7,3,-11,3,-15,5,-17,7,-19,9,-19,11,-19,13,-21,13,-19,11,-21,11,-21,9,-21,9,-23,7,-25,7,-27,7,-29,5,-29,5,-31,5,-31,5,-31,3,-31]"
18.04.2026 22:14:54.780 +03:00 CSI_DATA,273980,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131103513,0,83,0,128,0,"[0,0,-29,11,-32,13,-32,15,-32,13,-32,15,-32,15,-32,15,-32,15,-32,13,-31,11,-29,11,-27,9,-23,9,-19,9,-15,11,-11,13,-9,15,-7,19,-7,23,-9,27,-11,27,-15,29,-17,27,-21,23,-21,19,-23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-1,-11,-1,-9,-1,-7,-3,-3,-5,-1,-9,0,-15,0,-17,0,-21,-1,-23,-5,-25,-7,-25,-7,-25,-9,-25,-9,-23,-7,-23,-7,-23,-7,-25,-3,-25,-1,-25,0,-27,1,-27,1,-29,3,-31,3,-31,5]"
18.04.2026 22:14:54.818 +03:00 CSI_DATA,273981,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131061336,0,83,0,128,0,"[0,0,24,3,27,1,29,1,31,1,32,1,32,1,32,3,31,3,29,5,27,5,24,3,20,1,17,0,13,-3,10,-6,8,-10,8,-15,8,-19,12,-22,13,-24,17,-24,20,-22,22,-20,22,-17,22,-13,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,5,-10,3,-6,1,-3,1,0,1,1,3,5,6,6,8,6,12,6,13,8,17,6,19,6,19,6,19,6,19,6,19,8,19,8,17,10,17,10,15,12,15,13,12,15,10,17,8,20,6]"
18.04.2026 22:14:54.861 +03:00 CSI_DATA,273982,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1131013554,0,83,0,128,0,"[0,0,10,-20,7,-23,7,-25,8,-26,7,-28,8,-28,8,-29,10,-28,10,-26,10,-25,8,-22,7,-20,5,-17,1,-16,-1,-13,-4,-13,-8,-13,-11,-14,-14,-17,-16,-20,-14,-23,-13,-26,-10,-26,-7,-26,-2,-26,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,8,1,5,0,2,1,0,2,-2,5,-4,8,-5,11,-5,14,-5,16,-4,16,-4,17,-2,16,-2,16,-4,16,-4,16,-5,16,-7,16,-8,16,-10,16,-11,16,-13,16,-13,14,-14,14,-16,13,-17]"
18.04.2026 22:14:54.904 +03:00 CSI_DATA,273983,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130981498,0,83,0,128,0,"[0,0,-9,-26,-12,-26,-12,-26,-13,-26,-15,-27,-15,-27,-15,-27,-15,-27,-13,-26,-12,-24,-10,-23,-10,-20,-10,-16,-10,-12,-12,-9,-13,-6,-16,-3,-20,-1,-23,-1,-26,-1,-29,-4,-29,-7,-29,-10,-26,-13,-23,-15,-20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,3,10,3,7,3,3,0,1,-3,0,-7,0,-10,1,-15,4,-18,7,-20,9,-21,12,-20,12,-20,12,-18,12,-18,10,-18,9,-18,7,-18,4,-18,3,-20,1,-20,0,-21,-1,-23,-4,-24,-6,-24]"
18.04.2026 22:14:54.942 +03:00 CSI_DATA,273984,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130937812,0,83,0,128,0,"[0,0,23,4,25,2,26,1,26,0,28,0,28,-1,26,-1,28,-1,26,-1,25,0,22,-1,20,-1,17,-1,13,-2,10,-5,8,-8,5,-11,5,-16,5,-19,7,-22,10,-25,13,-25,16,-23,19,-20,19,-16,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-13,5,-10,2,-8,0,-4,0,1,0,5,2,7,5,10,10,10,13,10,17,8,19,7,20,5,20,5,19,4,17,5,17,7,14,8,13,10,13,11,10,14,10,16,8,19,8,20,7,23,7]"
18.04.2026 22:14:54.985 +03:00 CSI_DATA,273985,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130899427,0,83,0,128,0,"[0,0,-17,-20,-20,-17,-18,-17,-20,-17,-20,-15,-20,-13,-20,-13,-20,-12,-20,-11,-20,-11,-18,-10,-17,-8,-16,-7,-15,-6,-13,-3,-12,-1,-12,2,-12,5,-13,7,-16,10,-18,10,-21,10,-22,8,-22,5,-22,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,0,8,1,5,2,1,1,-3,-2,-6,-6,-6,-10,-6,-15,-5,-18,-2,-21,0,-22,2,-22,3,-22,5,-20,5,-18,3,-17,1,-16,-1,-15,-3,-15,-6,-15,-10,-15,-11,-16,-13,-17,-16,-18,-18,-18]"
18.04.2026 22:14:55.027 +03:00 CSI_DATA,273986,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130856721,0,83,0,128,0,"[0,0,-20,14,-17,17,-17,18,-15,20,-15,21,-15,21,-15,23,-15,23,-17,23,-17,21,-17,18,-15,17,-14,14,-11,13,-8,10,-4,10,0,10,2,11,5,14,7,17,5,21,5,23,2,24,-1,24,-4,23,-7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-2,-10,-2,-7,-2,-4,-2,-1,-7,1,-10,2,-14,4,-17,2,-20,1,-21,0,-21,-2,-23,-4,-20,-4,-20,-2,-18,-1,-18,0,-17,2,-18,4,-20,5,-20,8,-21,10,-23,10,-23,11,-23,13,-23,13]"
18.04.2026 22:14:55.066 +03:00 CSI_DATA,273987,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130812645,0,83,0,128,0,"[0,0,23,-4,24,-7,24,-8,26,-10,26,-11,27,-11,26,-11,26,-11,26,-11,24,-10,23,-8,18,-7,15,-7,13,-7,8,-8,5,-10,2,-13,0,-15,0,-18,0,-23,1,-24,4,-26,7,-24,10,-23,11,-20,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,7,-11,4,-8,1,-4,0,1,-1,5,1,10,2,13,7,14,10,14,14,13,15,11,17,10,17,10,15,8,15,10,14,11,11,13,10,14,7,15,5,17,4,18,4,20,2,21,1,21,0]"
18.04.2026 22:14:55.109 +03:00 CSI_DATA,273988,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130775894,0,83,0,128,0,"[0,0,0,-31,0,-36,0,-36,0,-36,0,-36,-1,-34,-1,-34,-1,-32,-1,-31,-1,-29,-1,-27,-1,-23,-3,-21,-5,-18,-9,-16,-10,-12,-14,-12,-18,-12,-20,-12,-21,-14,-21,-16,-21,-20,-20,-21,-16,-21,-14,-21,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,7,9,3,7,1,5,0,0,0,-3,1,-9,3,-14,7,-16,12,-18,16,-18,18,-16,20,-16,21,-14,20,-12,20,-12,18,-12,16,-14,14,-14,12,-16,10,-18,9,-20,7,-21,5,-23,3,-27,3,-29]"
18.04.2026 22:14:55.149 +03:00 CSI_DATA,273989,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130733225,0,83,0,128,0,"[0,0,-19,17,-15,20,-15,23,-15,25,-17,26,-17,26,-17,26,-19,25,-19,25,-17,22,-17,20,-14,17,-11,14,-7,12,-4,9,0,9,4,11,7,12,11,15,12,19,11,22,9,25,6,25,3,25,0,23,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-1,-14,0,-11,0,-7,-1,-3,-4,0,-7,3,-12,3,-17,3,-20,1,-22,0,-23,-1,-23,-3,-23,-3,-23,-3,-22,-3,-23,-1,-22,0,-22,1,-22,3,-22,4,-22,6,-22,7,-22,9,-20,11,-20,14]"
18.04.2026 22:14:55.191 +03:00 CSI_DATA,273990,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130692376,0,83,0,128,0,"[0,0,-2,-22,-4,-22,-6,-22,-7,-22,-8,-23,-8,-23,-8,-23,-8,-23,-8,-23,-7,-20,-7,-19,-6,-17,-6,-14,-6,-11,-7,-8,-9,-6,-11,-3,-14,-2,-17,-2,-19,-2,-20,-3,-20,-6,-19,-8,-18,-9,-15,-9,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,7,0,6,-1,2,-2,-1,-1,-6,0,-9,2,-12,7,-13,9,-13,12,-13,14,-12,14,-11,14,-9,13,-8,11,-8,9,-9,7,-11,6,-12,4,-13,3,-15,3,-18,2,-19,2,-20,1,-20,0,-22]"
18.04.2026 22:14:55.233 +03:00 CSI_DATA,273991,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130650921,0,83,0,128,0,"[0,0,-28,8,-25,10,-25,11,-25,13,-22,16,-23,16,-22,17,-22,17,-22,17,-21,17,-18,16,-16,15,-13,13,-11,12,-6,12,-3,12,0,15,3,16,5,18,5,21,5,23,3,25,1,26,-1,25,-3,22,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-5,11,0,6,2,2,5,-3,5,-10,2,-13,-1,-17,-5,-18,-10,-18,-13,-17,-17,-15,-18,-12,-18,-11,-17,-10,-15,-10,-12,-11,-10,-12,-7,-13,-3,-16,-1,-18,1,-21,2,-23,5,-25,6,-25,8]"
