18.04.2026 21:22:49.529 +03:00 CSI_DATA,199296,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,36955936,0,83,0,128,0,"[0,0,-43,-18,-37,-18,-30,-13,-24,-5,-18,1,-15,9,-13,16,-13,24,-13,30,-13,33,-16,33,-16,32,-16,30,-16,26,-15,20,-11,16,-5,11,0,7,7,3,15,1,20,3,24,5,28,9,28,13,26,15,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,16,11,13,9,7,5,3,0,0,-7,-1,-15,-1,-22,0,-32,3,-37,7,-41,13,-43,15,-43,16,-41,18,-37,16,-33,13,-28,7,-22,0,-18,-9,-13,-18,-11,-26,-11,-35,-11,-41,-13,-47,-16,-47,-18]"
18.04.2026 21:22:49.569 +03:00 CSI_DATA,199297,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,36996442,0,83,0,128,0,"[0,0,43,11,39,9,32,5,24,1,16,-3,11,-11,5,-18,1,-24,0,-30,-1,-32,-1,-33,-1,-33,-1,-33,-1,-30,-3,-24,-3,-20,-5,-13,-7,-7,-11,0,-16,5,-20,7,-22,9,-26,9,-28,9,-28,7,-28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-28,-7,-26,-3,-22,0,-16,1,-7,1,1,0,11,-3,18,-7,26,-15,32,-22,35,-26,37,-30,37,-32,33,-32,32,-28,26,-24,22,-16,16,-9,11,0,9,11,5,22,5,32,5,39,7,45,9,48,11]"
18.04.2026 21:22:49.611 +03:00 CSI_DATA,199298,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37036522,0,83,0,128,0,"[0,0,-34,21,-36,21,-29,17,-21,13,-13,13,-3,15,1,19,9,21,11,25,15,27,15,29,13,29,11,29,9,27,7,21,5,15,5,9,5,1,7,-3,11,-9,15,-13,19,-15,25,-15,27,-13,27,-9,27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-21,21,-15,17,-11,13,-7,5,-5,-1,-5,-9,-7,-17,-9,-23,-15,-29,-21,-32,-27,-32,-32,-31,-36,-29,-36,-27,-36,-21,-34,-19,-31,-17,-23,-17,-15,-17,-7,-17,1,-23,9,-25,17,-31,21,-36,25,-40,25]"
18.04.2026 21:22:49.653 +03:00 CSI_DATA,199299,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37078762,0,83,0,128,0,"[0,0,13,37,11,39,11,30,7,20,11,11,13,1,16,-5,20,-13,24,-18,26,-20,28,-20,28,-20,28,-18,24,-16,20,-13,15,-11,7,-9,0,-7,-7,-9,-15,-11,-18,-13,-22,-16,-24,-20,-22,-22,-20,-24,-18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-24,9,-20,7,-15,5,-9,0,-3,-5,3,-13,7,-22,9,-30,11,-37,9,-43,7,-45,3,-47,1,-45,0,-41,-1,-35,-1,-30,-1,-22,1,-13,5,-5,11,1,16,9,26,13,32,15,37,15,43,15,47]"
18.04.2026 21:22:49.693 +03:00 CSI_DATA,199300,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37119798,0,83,0,128,0,"[0,0,-27,-21,-23,-20,-20,-15,-16,-9,-13,-3,-12,3,-10,7,-10,13,-10,16,-10,20,-12,21,-10,21,-10,20,-10,18,-7,13,-6,10,-1,7,3,4,7,3,12,1,16,1,20,3,21,4,23,6,21,7,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,16,-3,13,-4,7,-3,3,-1,-3,1,-7,6,-13,10,-16,16,-20,21,-20,24,-20,26,-18,27,-16,26,-13,24,-12,20,-9,15,-7,7,-7,1,-7,-6,-9,-12,-10,-20,-13,-24,-16,-27,-18,-27,-20]"
18.04.2026 21:22:49.732 +03:00 CSI_DATA,199301,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37161055,0,83,0,128,0,"[0,0,-33,7,-30,4,-24,4,-18,6,-12,7,-6,10,-1,12,3,16,6,18,9,21,9,21,9,21,9,20,7,18,7,13,6,9,6,4,6,0,7,-6,10,-9,13,-13,15,-15,16,-15,18,-13,18,-12,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,12,13,7,13,4,10,0,6,-3,0,-4,-6,-6,-12,-4,-18,-3,-24,-1,-30,1,-32,4,-33,6,-33,7,-30,9,-29,7,-24,4,-20,1,-13,-3,-7,-9,-3,-13,1,-21,4,-26,6,-30,7,-33,7]"
18.04.2026 21:22:49.774 +03:00 CSI_DATA,199302,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37199436,0,83,0,128,0,"[0,0,-31,-25,-30,-26,-26,-20,-20,-15,-16,-6,-13,1,-11,8,-10,16,-10,21,-10,26,-10,26,-10,28,-8,26,-8,23,-6,20,-3,15,1,10,5,5,10,0,16,-3,20,-3,25,-5,28,-3,28,-1,26,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,25,-13,21,-13,16,-11,11,-8,5,-5,0,1,-6,8,-10,16,-15,25,-16,31,-15,36,-15,40,-13,40,-11,38,-10,36,-6,31,-5,25,-5,15,-5,8,-6,-3,-8,-11,-11,-20,-15,-25,-20,-30,-23,-31,-28]"
18.04.2026 21:22:49.814 +03:00 CSI_DATA,199303,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37241184,0,83,0,128,0,"[0,0,-17,-39,-17,-34,-14,-29,-13,-22,-13,-14,-11,-6,-13,1,-14,8,-16,14,-16,17,-17,21,-17,22,-17,21,-16,19,-13,16,-8,11,-3,9,3,6,9,4,14,3,19,4,24,6,26,8,26,9,24,11,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,14,-22,11,-19,8,-16,3,-11,0,-4,-3,3,-4,11,-4,21,-4,27,-3,34,0,37,3,40,4,40,8,39,9,35,9,30,9,24,8,16,3,9,-1,1,-6,-4,-13,-11,-19,-16,-26,-19,-32,-21,-37]"
18.04.2026 21:22:49.854 +03:00 CSI_DATA,199304,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37281427,0,83,0,128,0,"[0,0,-8,35,-6,35,-6,30,-5,26,-1,20,3,15,8,10,13,6,16,3,21,3,23,1,23,1,23,1,20,1,18,1,13,0,8,-3,3,-8,1,-11,0,-16,-1,-21,0,-25,1,-26,3,-26,6,-26,8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,18,-15,16,-11,13,-8,10,-3,3,-1,-3,0,-11,0,-20,-1,-25,-3,-31,-8,-35,-11,-36,-15,-36,-16,-35,-20,-33,-20,-28,-18,-25,-16,-18,-11,-15,-6,-11,0,-6,6,-5,15,-3,21,-3,30,-3,35]"
18.04.2026 21:22:49.895 +03:00 CSI_DATA,199305,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37322243,0,83,0,128,0,"[0,0,25,-25,22,-22,20,-20,14,-19,7,-17,3,-17,-3,-15,-7,-17,-12,-19,-15,-19,-17,-20,-17,-20,-17,-19,-15,-17,-12,-14,-11,-11,-9,-4,-9,0,-9,6,-11,11,-14,14,-17,17,-19,17,-22,15,-22,14,-23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-20,-4,-17,-6,-12,-7,-6,-6,0,-4,4,0,9,4,12,11,15,15,15,22,15,26,14,30,12,30,11,30,7,28,6,25,6,20,4,14,6,7,7,1,9,-6,12,-12,17,-17,19,-22,22,-23]"
18.04.2026 21:22:49.936 +03:00 CSI_DATA,199306,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37365538,0,83,0,128,0,"[0,0,17,-39,15,-38,12,-32,8,-25,3,-20,-5,-15,-12,-10,-17,-6,-24,-5,-29,-3,-31,-1,-32,-1,-31,-1,-29,-1,-24,0,-19,1,-13,3,-8,6,-3,12,1,15,5,20,5,25,5,27,3,29,1,29,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-24,-10,-20,-10,-13,-10,-6,-8,0,-5,6,0,12,6,17,13,20,20,20,27,20,32,20,36,17,36,15,36,12,34,10,29,8,22,6,15,5,6,5,-3,6,-12,8,-20,10,-29,12,-36,15,-39]"
18.04.2026 21:22:49.976 +03:00 CSI_DATA,199307,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37403081,0,83,0,128,0,"[0,0,-24,36,-24,34,-20,31,-15,25,-10,20,-3,17,1,12,8,8,15,5,19,3,22,1,24,0,24,0,22,-1,20,-3,15,-5,10,-6,6,-8,0,-12,-3,-15,-6,-19,-8,-20,-8,-22,-8,-24,-6,-24,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,20,10,19,5,17,0,12,-3,5,-6,-1,-8,-10,-10,-19,-10,-27,-10,-34,-6,-39,-5,-43,-3,-44,-1,-44,-1,-41,0,-38,0,-31,0,-24,-1,-15,-3,-5,-5,3,-8,12,-13,22,-17,27,-20,32]"
18.04.2026 21:22:50.017 +03:00 CSI_DATA,199308,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37444082,0,83,0,128,0,"[0,0,-23,36,-25,34,-21,31,-16,25,-10,21,-3,18,3,14,10,10,16,10,21,9,25,7,25,7,27,5,23,5,21,3,18,0,14,-3,10,-9,5,-12,3,-18,1,-21,1,-27,1,-29,3,-29,3,-27,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,20,14,14,16,9,14,3,10,-1,7,-7,0,-12,-9,-16,-16,-18,-23,-18,-31,-16,-36,-14,-40,-10,-42,-9,-42,-7,-40,-5,-36,-5,-29,-3,-21,-3,-12,-5,-3,-7,5,-10,14,-14,21,-18,29,-21,32]"
18.04.2026 21:22:50.057 +03:00 CSI_DATA,199309,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37485612,0,83,0,128,0,"[0,0,1,-39,-1,-37,0,-33,-1,-30,-3,-24,-5,-19,-10,-12,-14,-7,-17,-3,-21,0,-23,1,-23,5,-23,5,-21,7,-17,7,-14,7,-8,8,-3,10,0,12,5,16,8,17,10,21,10,21,10,23,8,23,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-3,-26,-5,-23,-7,-19,-8,-14,-8,-8,-8,0,-7,7,-3,12,1,17,8,21,14,24,19,26,23,24,26,24,28,21,30,19,28,16,24,12,21,7,14,3,7,0,-1,0,-10,-1,-19,-1,-28,-3,-35]"
18.04.2026 21:22:50.097 +03:00 CSI_DATA,199310,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37524740,0,83,0,128,0,"[0,0,-3,37,-5,37,-5,33,-3,30,0,24,3,19,7,16,12,12,16,8,19,5,21,5,23,3,23,1,21,1,17,-1,14,-3,10,-5,5,-8,1,-14,0,-17,-1,-21,-1,-26,0,-28,1,-28,3,-26,5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-12,24,-8,23,-5,19,-1,14,1,7,3,-1,1,-8,1,-17,-1,-24,-7,-30,-12,-33,-17,-35,-21,-35,-24,-33,-26,-32,-26,-28,-24,-24,-23,-19,-17,-16,-12,-12,-5,-8,1,-5,10,-3,19,-3,26,-5,32]"
