18.04.2026 22:51:59.633 +03:00 CSI_DATA,328896,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1094929563,0,83,0,128,0,"[0,0,-22,20,-24,22,-22,24,-20,22,-20,22,-19,24,-19,24,-19,24,-17,24,-17,22,-17,20,-15,19,-13,17,-10,15,-6,12,-3,12,0,10,3,12,6,13,8,15,8,17,8,20,6,22,5,22,1,22,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-6,-15,-5,-13,-1,-12,-1,-6,-1,-3,-5,1,-8,5,-13,6,-19,8,-24,6,-27,5,-29,1,-31,0,-32,-1,-31,-3,-29,-3,-27,-3,-25,-1,-24,0,-22,3,-22,6,-22,10,-22,13,-22,15,-24,17]"
18.04.2026 22:51:59.676 +03:00 CSI_DATA,328897,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1094970781,0,83,0,128,0,"[0,0,-12,-29,-12,-32,-13,-31,-13,-29,-15,-29,-17,-27,-17,-27,-17,-27,-17,-25,-17,-25,-15,-24,-13,-22,-13,-19,-12,-17,-10,-12,-10,-8,-12,-3,-13,0,-17,1,-19,3,-22,3,-24,1,-25,0,-25,-3,-24,-6,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,15,1,13,3,8,3,5,1,1,0,0,-5,-1,-10,-1,-15,0,-20,1,-24,5,-27,8,-29,12,-29,13,-27,15,-25,13,-24,13,-24,10,-22,8,-20,5,-22,1,-22,-1,-24,-5,-25,-6,-27,-8,-29]"
18.04.2026 22:51:59.715 +03:00 CSI_DATA,328898,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095013753,0,83,0,128,0,"[0,0,31,-1,32,-1,32,-3,32,-3,32,-5,32,-5,31,-7,31,-5,31,-7,27,-5,25,-5,23,-5,20,-5,16,-5,12,-7,9,-9,5,-10,3,-14,3,-18,3,-20,5,-23,7,-25,9,-25,10,-23,12,-20,14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-9,14,-10,10,-9,7,-5,3,-1,1,3,0,9,1,14,3,18,7,21,10,21,16,21,20,21,21,20,23,18,23,16,21,16,21,14,18,16,14,18,12,20,9,21,7,25,5,27,3,29,3]"
18.04.2026 22:51:59.758 +03:00 CSI_DATA,328899,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095052711,0,83,0,128,0,"[0,0,-12,-29,-12,-32,-13,-32,-13,-31,-13,-29,-15,-27,-15,-27,-15,-25,-17,-25,-15,-24,-15,-22,-13,-20,-13,-17,-12,-13,-12,-10,-12,-6,-13,-3,-15,0,-17,3,-19,3,-22,5,-24,3,-24,1,-24,-1,-24,-3,-20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,13,5,10,6,6,6,3,3,0,0,-1,-5,-1,-12,-1,-17,1,-22,5,-25,8,-27,13,-27,15,-27,17,-25,19,-24,17,-22,15,-20,12,-20,10,-19,5,-20,1,-20,-1,-22,-5,-25,-6,-27,-6,-29]"
18.04.2026 22:51:59.799 +03:00 CSI_DATA,328900,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095095652,0,83,0,128,0,"[0,0,-33,17,-30,16,-30,16,-28,16,-26,16,-24,17,-23,17,-21,17,-21,17,-19,17,-17,17,-16,16,-14,14,-12,14,-8,14,-7,12,-3,14,0,14,1,14,3,17,3,19,3,21,1,21,0,21,-1,21,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,0,-16,3,-12,3,-8,3,-5,0,0,-5,3,-10,5,-17,7,-23,3,-28,1,-30,-1,-32,-7,-32,-8,-30,-12,-28,-12,-24,-12,-23,-12,-21,-8,-19,-3,-19,0,-19,3,-23,8,-24,12,-26,16,-28,17]"
18.04.2026 22:51:59.840 +03:00 CSI_DATA,328901,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095137755,0,83,0,128,0,"[0,0,-20,31,-15,31,-15,29,-13,29,-12,29,-12,27,-8,27,-6,27,-6,25,-5,25,-3,25,-3,22,-3,20,-1,19,0,17,1,13,5,12,6,10,10,10,13,12,15,12,17,15,15,17,13,17,12,19,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-10,-15,-5,-13,-1,-10,0,-5,0,0,-1,5,-5,10,-10,15,-17,17,-22,17,-27,15,-31,12,-32,10,-32,6,-31,3,-29,1,-25,3,-22,3,-19,6,-15,10,-13,15,-13,19,-13,24,-15,27,-15,31]"
18.04.2026 22:51:59.880 +03:00 CSI_DATA,328902,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095178180,0,83,0,128,0,"[0,0,-9,34,-10,34,-10,36,-7,32,-7,31,-3,29,-3,29,0,27,0,27,1,25,1,25,1,23,1,21,3,18,3,16,5,12,9,10,10,9,12,7,16,7,18,9,20,9,20,10,18,12,16,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-12,-14,-9,-12,-5,-10,-3,-5,-1,0,-3,7,-5,10,-10,16,-16,20,-21,20,-27,20,-31,16,-32,14,-32,10,-32,9,-31,7,-27,7,-23,9,-18,10,-16,14,-12,18,-10,21,-10,25,-9,29,-10,32]"
18.04.2026 22:51:59.923 +03:00 CSI_DATA,328903,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095218312,0,83,0,128,0,"[0,0,5,-37,7,-39,5,-37,5,-35,3,-33,1,-33,0,-33,-1,-30,-3,-30,-3,-28,-3,-28,-5,-26,-5,-24,-5,-20,-7,-18,-9,-15,-11,-13,-13,-11,-16,-9,-18,-9,-20,-9,-22,-11,-22,-13,-20,-15,-18,-16,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,11,13,7,11,3,9,0,5,0,-1,0,-7,1,-13,7,-18,13,-20,18,-22,24,-22,28,-20,30,-16,32,-15,30,-13,28,-11,26,-11,20,-11,16,-13,13,-15,11,-20,7,-24,7,-28,7,-32,7,-35]"
18.04.2026 22:51:59.967 +03:00 CSI_DATA,328904,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095260943,0,83,0,128,0,"[0,0,-39,-23,-35,-21,-33,-21,-33,-19,-32,-16,-30,-14,-30,-10,-28,-8,-28,-7,-28,-3,-28,-3,-26,-1,-24,-1,-23,0,-21,1,-17,3,-16,5,-14,8,-14,10,-14,14,-14,16,-16,17,-17,17,-17,16,-19,14,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-14,17,-8,16,-5,12,-1,5,0,0,0,-7,-3,-12,-8,-16,-14,-17,-23,-16,-28,-14,-33,-10,-37,-7,-39,-3,-39,-1,-37,0,-33,0,-30,-1,-24,-5,-21,-10,-17,-16,-16,-21,-16,-28,-16,-32,-16,-35,-17]"
18.04.2026 22:52:00.008 +03:00 CSI_DATA,328905,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095305205,0,83,0,128,0,"[0,0,-30,15,-27,13,-26,11,-23,11,-20,11,-17,13,-14,14,-13,15,-11,17,-10,17,-8,18,-8,17,-8,17,-7,15,-5,14,-4,13,-2,11,0,10,2,10,5,10,7,11,8,13,8,14,7,14,7,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,4,-14,5,-10,5,-7,2,-2,-1,1,-5,2,-11,2,-17,2,-21,0,-24,-2,-26,-7,-27,-10,-26,-13,-23,-14,-21,-15,-18,-14,-15,-11,-14,-8,-13,-4,-14,1,-15,4,-18,10,-20,13,-23,14,-24,15]"
18.04.2026 22:52:00.050 +03:00 CSI_DATA,328906,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095346521,0,83,0,128,0,"[0,0,-1,-30,-2,-28,-2,-25,-3,-22,-6,-19,-8,-17,-11,-15,-13,-14,-15,-14,-15,-14,-17,-14,-15,-13,-14,-13,-13,-12,-12,-11,-11,-8,-9,-4,-9,-2,-9,1,-11,3,-12,6,-14,6,-15,6,-17,6,-17,3,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,7,9,3,8,1,6,-1,2,-2,-2,-1,-7,1,-12,3,-17,7,-19,12,-20,15,-20,18,-19,20,-15,20,-14,19,-12,17,-9,13,-9,8,-9,4,-12,1,-13,-2,-17,-3,-20,-4,-24,-6,-28,-4,-30]"
18.04.2026 22:52:00.092 +03:00 CSI_DATA,328907,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095388324,0,83,0,128,0,"[0,0,8,-27,6,-25,3,-23,1,-21,-1,-20,-5,-18,-7,-18,-10,-18,-11,-21,-11,-21,-11,-21,-10,-20,-8,-18,-7,-16,-6,-13,-6,-11,-6,-7,-7,-3,-10,-1,-12,1,-15,2,-17,1,-18,0,-20,-1,-20,-3,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,10,2,7,0,5,-1,1,-1,-3,1,-8,3,-12,8,-16,12,-16,17,-16,21,-15,22,-13,23,-11,22,-8,20,-7,17,-6,13,-7,11,-8,7,-11,5,-15,3,-20,3,-23,3,-26,5,-28,6,-30]"
18.04.2026 22:52:00.133 +03:00 CSI_DATA,328908,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095429721,0,83,0,128,0,"[0,0,23,-22,15,-20,14,-19,10,-20,7,-22,5,-22,1,-24,1,-27,1,-27,2,-28,2,-27,3,-25,3,-22,3,-19,2,-15,0,-11,-2,-9,-6,-6,-10,-5,-15,-6,-18,-7,-20,-10,-20,-12,-18,-16,-15,-18,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,11,1,9,0,5,0,1,2,-3,5,-7,10,-10,15,-11,20,-10,24,-9,27,-6,28,-3,28,-1,25,0,23,1,22,0,18,-2,16,-5,15,-9,15,-14,15,-16,18,-20,19,-23,20,-24,20,-25]"
18.04.2026 22:52:00.169 +03:00 CSI_DATA,328909,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095470807,0,83,0,128,0,"[0,0,20,10,15,7,16,6,16,2,16,0,18,-1,18,-2,19,-3,20,-2,20,-2,19,-2,18,-1,15,0,12,0,10,-1,6,-2,3,-5,2,-7,1,-10,1,-14,2,-16,5,-18,6,-18,9,-16,11,-15,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,6,-7,3,-5,2,-2,1,1,1,5,3,7,5,9,9,10,12,10,15,9,18,7,19,5,19,3,19,3,18,3,16,3,14,6,11,9,10,11,9,14,9,16,9,18,10,19,10,19,9]"
18.04.2026 22:52:00.211 +03:00 CSI_DATA,328910,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095507563,0,83,0,128,0,"[0,0,-26,2,-21,2,-20,4,-19,6,-17,8,-17,9,-17,12,-19,12,-19,12,-19,12,-19,10,-17,9,-15,8,-13,6,-9,5,-6,5,-2,6,0,8,2,10,2,13,2,17,1,19,-1,20,-4,20,-5,19,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-13,1,-10,1,-8,0,-5,-2,-2,-5,-1,-9,-1,-13,-1,-17,-4,-19,-6,-20,-9,-20,-12,-19,-13,-19,-15,-17,-13,-16,-13,-15,-10,-15,-9,-15,-6,-16,-4,-17,-1,-20,0,-21,1,-23,2,-23,2]"
18.04.2026 22:52:00.253 +03:00 CSI_DATA,328911,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095548694,0,83,0,128,0,"[0,0,-7,-26,-7,-28,-9,-26,-9,-23,-12,-23,-14,-22,-15,-22,-17,-22,-17,-22,-17,-22,-15,-22,-15,-20,-12,-19,-12,-15,-11,-12,-11,-9,-11,-4,-12,-1,-15,0,-19,1,-22,1,-25,0,-25,-3,-25,-6,-23,-9,-22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,15,-3,14,0,11,0,6,0,3,-3,0,-6,-1,-11,0,-15,0,-19,3,-23,6,-25,9,-26,12,-25,14,-25,14,-22,14,-20,11,-19,7,-19,6,-17,1,-19,-1,-20,-3,-22,-6,-25,-6,-26,-6,-28]"
18.04.2026 22:52:00.292 +03:00 CSI_DATA,328912,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095591676,0,83,0,128,0,"[0,0,3,34,6,30,4,29,6,27,8,26,8,22,11,22,13,21,13,21,13,21,13,21,13,19,11,17,11,16,11,13,11,9,11,6,13,4,14,1,17,1,21,1,22,3,22,4,22,6,21,9,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-19,-1,-16,-4,-13,-6,-8,-4,-4,-1,-1,1,0,8,0,13,-1,17,-6,22,-9,26,-13,26,-17,26,-19,24,-21,21,-21,19,-17,16,-14,14,-9,13,-6,14,-1,16,1,19,4,22,6,27,8,30]"
18.04.2026 22:52:00.334 +03:00 CSI_DATA,328913,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095630330,0,83,0,128,0,"[0,0,1,-32,1,-34,1,-32,1,-30,-1,-29,-3,-27,-4,-26,-6,-24,-9,-24,-9,-24,-11,-22,-11,-21,-11,-19,-11,-16,-11,-14,-11,-9,-13,-6,-14,-4,-17,-3,-19,-1,-22,-1,-24,-3,-24,-4,-24,-6,-22,-8,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,8,16,4,16,1,13,0,9,-1,4,-1,-1,1,-6,4,-11,9,-14,16,-16,21,-16,26,-14,27,-13,29,-9,29,-8,26,-4,24,-4,19,-4,16,-6,11,-9,6,-13,3,-16,1,-21,1,-26,1,-30]"
18.04.2026 22:52:00.376 +03:00 CSI_DATA,328914,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095672816,0,83,0,128,0,"[0,0,3,-35,5,-36,5,-35,5,-31,3,-30,0,-28,-1,-26,-3,-26,-6,-25,-6,-25,-8,-23,-8,-21,-10,-20,-10,-16,-11,-15,-11,-11,-13,-10,-15,-6,-18,-5,-20,-3,-21,-3,-23,-5,-23,-6,-21,-6,-21,-8,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,6,18,3,18,0,15,-1,10,-1,5,-1,0,1,-6,6,-11,13,-13,18,-15,23,-15,28,-13,31,-10,31,-6,31,-5,30,-1,26,-1,21,-1,16,-3,11,-6,8,-11,5,-16,3,-21,3,-26,5,-31]"
18.04.2026 22:52:00.416 +03:00 CSI_DATA,328915,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095714562,0,83,0,128,0,"[0,0,-1,32,-1,34,-1,32,0,32,0,29,3,25,5,24,6,24,8,22,12,17,10,17,10,13,13,6,12,6,13,1,13,0,13,-5,15,-6,15,-8,17,-10,19,-12,19,-12,19,-12,19,-10,17,-8,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-22,8,-19,10,-15,12,-12,8,-6,5,-1,1,3,-5,6,-12,6,-20,5,-25,3,-29,3,-34,-1,-34,-5,-34,-6,-32,-10,-31,-10,-25,-10,-22,-6,-17,-5,-12,0,-8,5,-5,10,-3,17,-1,22,-1,27]"
18.04.2026 22:52:00.455 +03:00 CSI_DATA,328916,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095755152,0,83,0,128,0,"[0,0,-36,-1,-40,-3,-38,-1,-36,-1,-34,-1,-32,0,-31,1,-27,3,-25,7,-21,7,-20,9,-16,9,-12,10,-9,12,-5,12,-3,14,0,16,1,18,3,18,5,20,5,21,5,21,5,21,3,21,1,20,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,20,3,16,7,12,7,7,7,1,5,-3,0,-7,-5,-10,-12,-10,-20,-9,-27,-7,-32,-3,-36,0,-38,3,-38,5,-34,7,-32,5,-29,3,-23,1,-20,-3,-14,-9,-10,-14,-7,-20,-5,-25,-3,-31,-3]"
18.04.2026 22:52:00.496 +03:00 CSI_DATA,328917,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095799312,0,83,0,128,0,"[0,0,13,-32,13,-32,13,-32,12,-32,10,-29,6,-27,3,-27,1,-25,-1,-22,-1,-20,-6,-19,-8,-17,-8,-12,-10,-10,-12,-8,-13,-3,-17,-1,-19,1,-20,1,-22,5,-22,5,-24,5,-22,5,-20,3,-20,3,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-20,8,-19,3,-15,-1,-12,-5,-5,-5,1,-5,6,-5,13,-1,20,3,24,6,27,12,27,17,27,20,24,22,22,24,19,22,17,20,13,15,10,10,8,3,8,-3,8,-8,10,-17,10,-20,12,-27]"
18.04.2026 22:52:00.536 +03:00 CSI_DATA,328918,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095842290,0,83,0,128,0,"[0,0,-35,-8,-35,-9,-34,-8,-30,-6,-29,-4,-27,-1,-26,0,-24,3,-22,4,-21,6,-19,8,-16,8,-14,9,-11,9,-8,11,-4,13,-3,14,0,16,1,16,3,17,3,19,3,21,3,21,1,19,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,17,6,13,8,9,8,4,8,-1,4,-6,-1,-8,-8,-9,-14,-9,-21,-6,-27,-3,-30,0,-34,3,-34,6,-34,8,-30,9,-27,8,-24,4,-19,1,-16,-3,-13,-9,-9,-14,-8,-21,-8,-26,-6,-30,-8]"
18.04.2026 22:52:00.577 +03:00 CSI_DATA,328919,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095874793,0,83,0,128,0,"[0,0,8,-32,10,-36,8,-34,8,-31,6,-31,3,-27,0,-27,-1,-25,-3,-25,-5,-24,-5,-22,-6,-20,-8,-19,-8,-17,-10,-13,-12,-10,-13,-6,-15,-5,-17,-3,-20,-3,-22,-3,-22,-3,-24,-5,-22,-5,-20,-6,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,19,-3,17,-5,12,-5,6,-5,1,0,-3,3,-8,10,-12,17,-12,24,-12,29,-10,32,-6,32,-3,32,0,31,3,29,3,25,3,20,1,17,-1,12,-6,10,-12,6,-15,6,-22,6,-27,10,-31]"
